Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,154.7930450439453,2272200
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,156.2963104248047,2244700
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,157.52957153320312,2346500
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,158.20468139648438,2206500
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,158.30369567871094,2424400
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,159.27584838867188,2317000
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,158.88877868652344,1815200
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,158.29469299316406,2599900
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,159.83399963378906,1684300
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,159.88800048828125,2340400
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,159.491943359375,2992100
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,160.10401916503906,2352300
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,160.2120819091797,3190300
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,153.26271057128906,10396500
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,150.0851593017578,5793600
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,150.32818603515625,2811900
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,149.64407348632812,2375900
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,149.22097778320312,1993700
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,148.86093139648438,2164200
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,148.12278747558594,2127700
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,148.74391174316406,1974400
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,149.91412353515625,2079700
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,150.38218688964844,2726600
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,151.0573272705078,3976000
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,150.7242889404297,1603300
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,150.13014221191406,2241900
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,150.9403076171875,1534200
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,150.23818969726562,1430500
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,149.446044921875,1410400
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,149.5630645751953,1212300
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,150.1211700439453,1446400
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,150.7152557373047,1216700
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,151.12933349609375,1034000
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,150.94927978515625,1720300
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,150.05813598632812,1547900
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,150.55325317382812,1322400
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,150.32818603515625,1715200
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,153.04673767089844,3313800
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,153.5867919921875,1510000
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,154.12693786621094,2002300
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,153.59580993652344,1191400
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,153.18173217773438,1422300
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,151.9844970703125,1422500
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,152.75865173339844,1504100
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,153.145751953125,1542700
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,153.08270263671875,1441300
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,153.16372680664062,1933600
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,153.72183227539062,2257900
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,155.12606811523438,1906900
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,155.441162109375,1503000
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,159.14987182617188,4591300
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,159.7349395751953,2148700
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,159.79798889160156,2364500
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,160.10401916503906,3328000
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,160.76113891601562,2505300
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,161.86837768554688,2900500
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,164.23580932617188,3762200
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,162.21041870117188,3713600
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,161.6859588623047,3538000
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,161.7234344482422,2662100
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,160.94383239746094,2554500
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,160.8592987060547,2106000
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,160.5023651123047,1586800
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,161.15049743652344,1733600
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,160.6150665283203,1129200
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,158.87741088867188,2201400
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,160.3520965576172,1589700
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,161.21620178222656,1871800
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,161.93003845214844,1594100
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,161.99581909179688,1788000
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,162.5030517578125,1420800
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,164.11856079101562,2726900
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,167.05848693847656,4471300
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,168.05410766601562,2086300
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,169.47238159179688,2456200
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,169.66021728515625,2028300
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,169.97962951660156,2239900
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,171.02218627929688,1561100
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,170.4304656982422,2248900
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,171.13491821289062,1246200
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,170.3928680419922,1823600
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,169.42544555664062,2167600
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,168.73037719726562,2395200
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,169.54751586914062,1745400
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,170.63710021972656,1440400
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,169.12486267089844,1753800
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,156.9613494873047,24233000
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,154.3595733642578,13809100
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,153.00698852539062,7337600
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,153.24179077148438,3421700
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,150.0858612060547,8043100
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,147.58743286132812,9506700
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,150.470947265625,6473900
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,149.5880584716797,5533800
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,150.44277954101562,3234400
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,149.0432586669922,3664200
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,150.21737670898438,4755100
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,149.17478942871094,1994300
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,148.42333984375,3770400
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,147.5498046875,6963400
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,144.75083923339844,7688400
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,141.82969665527344,8999800
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,141.93299865722656,6275600
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,142.53414916992188,5112200
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,144.2717742919922,5673500
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,143.70823669433594,4368400
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,143.55795288085938,3096500
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,142.29933166503906,3256900
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,142.05511474609375,4100000
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,141.82029724121094,3207400
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,141.3037109375,4078000
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,141.82969665527344,3655600
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,143.86788940429688,4605700
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,142.85348510742188,3017200
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,143.2573699951172,3637900
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,143.6049346923828,2779500
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,148.88357543945312,6937100
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,150.0201416015625,4787500
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,151.48541259765625,5486300
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,148.32003784179688,5562600
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,146.93931579589844,3117900
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,147.41835021972656,2629500
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,148.1697540283203,2569200
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,147.33380126953125,2157600
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,147.12716674804688,2764600
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,147.1365509033203,1887000
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,148.32003784179688,2028400
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,147.35260009765625,1869100
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,150.5374755859375,3381800
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,149.41616821289062,2650000
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,148.01219177246094,2747900
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,148.0027618408203,1857400
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,149.53868103027344,2204600
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,150.1699981689453,1731400
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,142.5940704345703,10301700
