Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,77.04159545898438,77.48280334472656,76.71424102783203,77.31201171875,69.68452453613281,4685338
2016-11-29,76.92772674560547,77.26931762695312,76.41535186767578,76.84233093261719,69.26117706298828,3900244
2016-11-30,77.25508117675781,79.81697082519531,77.04159545898438,79.3045883178711,71.48052215576172,12869662
2016-12-01,79.71733856201172,80.38627624511719,79.40422058105469,79.85966491699219,71.9808120727539,7718987
2016-12-02,79.68887329101562,79.74580383300781,78.80644226074219,78.87760925292969,71.09567260742188,5357171
2016-12-05,79.33305358886719,80.45743560791016,79.3045883178711,79.78850555419922,71.91667938232422,7960824
2016-12-06,79.54654693603516,80.04469299316406,78.62142181396484,80.01622772216797,72.12193298339844,6976330
2016-12-07,79.78850555419922,81.11214447021484,79.61770629882812,80.98404693603516,72.99429321289062,5758290
2016-12-08,81.09790802001953,82.16535949707031,80.41474151611328,81.7383804321289,73.6741943359375,5688240
2016-12-09,81.7953109741211,82.1938247680664,81.3114013671875,82.13689422607422,74.03340148925781,4645360
2016-12-12,82.42155456542969,83.36090850830078,82.23652648925781,82.93392944335938,74.75179290771484,7247958
2016-12-13,82.7916030883789,83.3182144165039,82.10842895507812,82.76313781738281,74.59783935546875,5099174
2016-12-14,82.50695037841797,82.87699890136719,81.72415161132812,82.06573486328125,73.96925354003906,6884359
2016-12-15,81.72415161132812,83.23281860351562,81.72415161132812,83.04779052734375,74.85440826416016,4125852
2016-12-16,83.88751983642578,83.97291564941406,82.45001983642578,83.13318634033203,74.93138122558594,6942324
2016-12-19,83.88751983642578,83.88751983642578,83.04779052734375,83.65979766845703,75.4060287475586,4103087
2016-12-20,83.8305892944336,83.97291564941406,83.46054077148438,83.68826293945312,75.43168640136719,3495753
2016-12-21,83.88751983642578,84.44259643554688,83.47476959228516,84.08677673339844,75.79090118408203,3738012
2016-12-22,84.00138092041016,84.18640899658203,83.13318634033203,83.61709594726562,75.3675537109375,3892165
2016-12-23,82.80583190917969,83.19011688232422,82.60657501220703,83.16165161132812,75.54859161376953,2160167
2016-12-27,83.20435333251953,83.8305892944336,83.09048461914062,83.14742279052734,75.53563690185547,1479972
2016-12-28,83.38937377929688,83.58863067626953,82.37885284423828,82.40731811523438,74.86328887939453,2348114
2016-12-29,82.54964447021484,82.7489013671875,81.65298461914062,81.72415161132812,74.24267578125,2296824
2016-12-30,81.92340850830078,81.95187377929688,80.99828338623047,81.43949127197266,73.98404693603516,3479031
2017-01-03,81.4110336303711,82.45001983642578,80.44320678710938,81.98033905029297,74.47540283203125,4977763
2017-01-04,82.37885284423828,82.93392944335938,82.12266540527344,82.63504028320312,75.0701675415039,3686371
2017-01-05,82.67774200439453,82.820068359375,81.72415161132812,82.2649917602539,74.73399353027344,2905704
2017-01-06,82.2649917602539,82.3930892944336,81.2829360961914,81.75261688232422,74.26852416992188,3579434
2017-01-09,81.69568634033203,84.08677673339844,81.68144989013672,82.2507553100586,74.72107696533203,7799435
2017-01-10,82.13689422607422,82.30769348144531,81.35409545898438,82.07996368408203,74.5658950805664,4151778
2017-01-11,82.40731811523438,82.97662353515625,81.7383804321289,82.91969299316406,75.32876586914062,4561679
2017-01-12,82.93392944335938,83.41783905029297,82.63504028320312,82.96239471435547,75.36756134033203,4255483
2017-01-13,82.93392944335938,83.01932525634766,82.16535949707031,82.2649917602539,74.73399353027344,4053905
2017-01-17,81.8664779663086,81.8664779663086,81.08367919921875,81.59605407714844,74.12629699707031,3705833
2017-01-18,81.89494323730469,82.13689422607422,81.25447082519531,82.13689422607422,74.61763763427734,2733635
2017-01-19,82.37885284423828,82.54964447021484,80.7847900390625,81.25447082519531,73.81598663330078,2870854
2017-01-20,81.43949127197266,82.02303314208984,81.09790802001953,81.66722106933594,74.19094848632812,4961955
2017-01-23,81.66722106933594,82.07996368408203,80.91288757324219,81.32563018798828,73.8806381225586,3449311
2017-01-24,81.95187377929688,85.06883239746094,81.62451934814453,84.88380432128906,77.11306762695312,6467362
2017-01-25,84.57068634033203,85.89432525634766,84.47106170654297,85.695068359375,77.85006713867188,6121608
2017-01-26,86.06512451171875,87.74458312988281,85.695068359375,87.41722869873047,79.41455841064453,7329320
2017-01-27,87.40299224853516,87.85844421386719,87.13257598876953,87.26066589355469,79.27234649658203,3697191
2017-01-30,86.59172821044922,86.7055892944336,85.12576293945312,85.60967254638672,77.7724838256836,3826119
2017-01-31,85.16846466064453,85.32501983642578,84.27180480957031,84.86957550048828,77.10014343261719,4038377
2017-02-01,84.84111022949219,85.88009643554688,84.44259643554688,85.82316589355469,77.96644592285156,3936499
2017-02-02,85.7947006225586,86.23591613769531,85.02613830566406,85.19692993164062,77.39751434326172,2956010
2017-02-03,85.35348510742188,85.7947006225586,84.69878387451172,85.695068359375,77.85006713867188,3194756
2017-02-06,85.43888092041016,85.60967254638672,85.11153411865234,85.42465209960938,77.60441589355469,2788368
2017-02-07,85.2680892944336,85.695068359375,84.91226959228516,85.09729766845703,77.3070297241211,2205204
2017-02-08,85.18269348144531,85.39618682861328,84.6845474243164,85.01190185546875,77.22943878173828,3319961
2017-02-09,85.19692993164062,85.89432525634766,84.86957550048828,85.7662353515625,77.91471862792969,2698083
2017-02-10,86.16474914550781,87.2464370727539,85.99395751953125,87.08987426757812,79.11717224121094,3348979
2017-02-13,87.13257598876953,88.02923583984375,87.10411071777344,87.61648559570312,79.59558868408203,2819915
2017-02-14,86.89061737060547,87.87267303466797,86.2928466796875,87.84420776367188,79.80247497558594,3174802
2017-02-15,87.50262451171875,87.58802032470703,86.90485382080078,86.96178436279297,79.00081634521484,5480549
2017-02-16,86.56326293945312,87.44569396972656,86.53479766845703,87.40299224853516,79.40164184570312,3239793
2017-02-17,87.10411071777344,87.27490234375,86.10781860351562,87.18950653076172,79.20771026611328,2854765
2017-02-21,87.14680480957031,88.04346466064453,86.87638854980469,87.13257598876953,79.15596771240234,3514232
2017-02-22,87.08987426757812,91.60163879394531,86.93331909179688,90.61958312988281,82.32376861572266,13197147
2017-02-23,90.56265258789062,90.91847229003906,89.70869445800781,90.1926040649414,81.93588256835938,4388697
2017-02-24,89.60906219482422,90.50572204589844,89.40980529785156,90.44879150390625,82.16861724853516,3701688
2017-02-27,89.95064544677734,90.53418731689453,89.25324249267578,89.53790283203125,81.34111785888672,5101422
2017-02-28,89.09668731689453,89.49520111083984,88.20002746582031,88.61277770996094,80.50069427490234,5127770
2017-03-01,89.48097229003906,90.57688903808594,89.2674789428711,90.3207015991211,82.05225372314453,6233323
2017-03-02,90.26376342773438,90.61958312988281,89.99334716796875,90.16413879394531,81.9100112915039,3974159
2017-03-03,90.30646514892578,90.53418731689453,89.7371597290039,90.03604125976562,81.79364013671875,2509222
2017-03-06,89.96488189697266,91.04656219482422,89.46673583984375,90.39186096191406,82.11689758300781,5128051
2017-03-07,90.1214370727539,90.37763214111328,89.82255554199219,89.87948608398438,81.65142822265625,5361738
2017-03-08,89.97911071777344,91.1604232788086,89.6659927368164,90.06450653076172,81.81949615478516,4866049
2017-03-09,90.05027770996094,90.6480484008789,89.39557647705078,90.43456268310547,82.15567779541016,4194778
2017-03-10,90.84730529785156,91.1604232788086,90.27799987792969,90.86154174804688,82.54359436035156,3863709
2017-03-13,90.91847229003906,91.43084716796875,90.76190948486328,91.2458267211914,82.89268493652344,3083042
2017-03-14,91.07502746582031,91.26005554199219,90.3207015991211,90.63381958007812,82.33670806884766,2478588
2017-03-15,90.97540283203125,91.80089569091797,90.76190948486328,91.71549987792969,83.3193588256836,3111919
2017-03-16,91.67280578613281,91.77243041992188,90.60535430908203,90.89000701904297,82.5694351196289,3374905
2017-03-17,91.3027572631836,91.6301040649414,90.83307647705078,91.13196563720703,82.78923034667969,7688002
2017-03-20,91.01809692382812,92.02862548828125,90.69075012207031,91.80089569091797,83.39694213867188,4620768
2017-03-21,91.85782623291016,92.12825012207031,89.53790283203125,89.77985382080078,81.56090545654297,6969656
2017-03-22,89.46673583984375,89.56636810302734,88.20002746582031,89.36711120605469,81.18595123291016,6510010
2017-03-23,89.1678466796875,90.98963165283203,88.95436096191406,90.84730529785156,82.53063201904297,5372769
2017-03-24,90.61958312988281,91.45931243896484,89.39557647705078,89.77985382080078,81.56090545654297,4169694
2017-03-27,89.12515258789062,92.02862548828125,88.69817352294922,91.11772918701172,82.77632904052734,5839441
2017-03-28,90.90423583984375,93.11030578613281,90.40609741210938,92.51253509521484,84.04344177246094,5968791
2017-03-29,91.48777770996094,92.07131958007812,91.1746597290039,91.6870346069336,83.88716125488281,2717897
2017-03-30,91.6301040649414,91.90052795410156,91.07502746582031,91.34545135498047,83.57463836669922,3253354
2017-03-31,91.04656219482422,91.1746597290039,90.40609741210938,90.43456268310547,82.7412338256836,4663979
2017-04-03,90.47725677490234,90.7761459350586,88.66970825195312,89.75138854980469,82.11618041992188,3936007
2017-04-04,89.75138854980469,90.02181243896484,89.06822204589844,89.95064544677734,82.29847717285156,3573883
2017-04-05,90.34916687011719,91.7012710571289,90.1783676147461,90.40609741210938,82.7151870727539,4435350
2017-04-06,90.37763214111328,91.08926391601562,90.1783676147461,90.53418731689453,82.83238983154297,2679323
2017-04-07,90.27799987792969,90.47725677490234,89.80831909179688,89.93641662597656,82.28546142578125,1899570
2017-04-10,89.89371490478516,90.292236328125,89.70869445800781,90.05027770996094,82.38965606689453,2798837
2017-04-11,89.7371597290039,89.85102081298828,88.7551040649414,88.94012451171875,81.37394714355469,3445025
2017-04-12,89.29594421386719,89.29594421386719,87.94384002685547,88.12886047363281,80.63168334960938,3470038
2017-04-13,87.81574249267578,87.8299789428711,86.86215209960938,86.90485382080078,79.51180267333984,3918723
2017-04-17,87.03294372558594,87.90113830566406,86.63442993164062,87.85844421386719,80.38427734375,3392821
2017-04-18,87.67341613769531,88.07192993164062,86.99024963378906,87.50262451171875,80.0587158203125,3111989
2017-04-19,87.92960357666016,88.14309692382812,87.27490234375,87.60225677490234,80.14988708496094,3311881
2017-04-20,88.02923583984375,88.95436096191406,87.51685333251953,88.1573257446289,80.6577377319336,3574586
2017-04-21,88.10039520263672,88.69817352294922,87.81574249267578,88.47045135498047,80.94422149658203,4100558
2017-04-24,89.1393814086914,89.93641662597656,89.11091613769531,89.40980529785156,81.80366516113281,3466455
2017-04-25,91.06079864501953,92.38443756103516,90.81884002685547,92.24211120605469,84.39501190185547,5436355
2017-04-26,91.81513214111328,92.34174346923828,91.33122253417969,91.55894470214844,83.76996612548828,3301904
2017-04-27,91.13196563720703,91.38815307617188,89.68022918701172,89.93641662597656,82.28546142578125,4896893
2017-04-28,89.90795135498047,90.50572204589844,88.79779815673828,89.38134002685547,81.77762603759766,3339142
2017-05-01,89.89371490478516,89.92218017578125,88.96858978271484,88.98282623291016,81.41300201416016,3337315
2017-05-02,89.42404174804688,89.6659927368164,88.6839370727539,88.98282623291016,81.41300201416016,4051305
2017-05-03,88.58431243896484,88.88319396972656,87.13257598876953,87.8299789428711,80.35823059082031,6049240
2017-05-04,88.08616638183594,88.17156219482422,87.14680480957031,87.41722869873047,79.9805679321289,5456309
2017-05-05,87.78727722167969,89.97911071777344,87.54531860351562,89.7940902709961,82.15525817871094,7160343
2017-05-08,89.43827056884766,89.58059692382812,88.49891662597656,88.76933288574219,81.2176742553711,3495964
2017-05-09,88.7408676147461,89.3101806640625,87.87267303466797,88.00077056884766,80.51448822021484,2755065
2017-05-10,88.2142562866211,88.41352081298828,87.44569396972656,87.8299789428711,80.35823059082031,3032032
2017-05-11,87.98653411865234,88.34235382080078,86.2501449584961,88.04346466064453,80.55355072021484,4924365
2017-05-12,87.94384002685547,88.35658264160156,87.7018814086914,88.29965209960938,80.78793334960938,2147871
2017-05-15,88.72663879394531,89.60906219482422,88.58431243896484,88.8120346069336,81.25674438476562,2420413
2017-05-16,88.99705505371094,89.28170776367188,88.48468017578125,88.66970825195312,81.12651824951172,2552573
2017-05-17,88.66970825195312,88.66970825195312,85.58120727539062,85.68083953857422,78.39191436767578,5161074
2017-05-18,85.15422821044922,86.62019348144531,84.38566589355469,86.2216796875,78.8867416381836,3577396
2017-05-19,86.2928466796875,88.14309692382812,86.23591613769531,87.2322006225586,79.8113021850586,5603576
2017-05-22,87.97230529785156,88.10039520263672,86.748291015625,86.7909927368164,79.40762329101562,3595453
2017-05-23,87.06140899658203,87.44569396972656,86.44940185546875,86.50633239746094,79.1471939086914,3733164
2017-05-24,86.7767562866211,88.10039520263672,86.73405456542969,87.45992279052734,80.0196533203125,3846284
2017-05-25,87.84420776367188,88.07192993164062,85.95126342773438,86.3213119506836,78.9779052734375,3167425
2017-05-26,86.05088806152344,87.04718017578125,86.02242279052734,86.90485382080078,79.51180267333984,2194595
2017-05-30,86.47786712646484,86.96178436279297,86.2643814086914,86.66289520263672,79.29043579101562,2786752
2017-05-31,86.80522155761719,88.2142562866211,86.1932144165039,88.185791015625,80.68376922607422,7733601
2017-06-01,88.185791015625,89.46673583984375,88.07192993164062,89.32440948486328,81.72552490234375,4110184
2017-06-02,89.62329864501953,90.27799987792969,89.38134002685547,89.7371597290039,82.10316467285156,3267968
2017-06-05,89.6659927368164,90.14990234375,89.45250701904297,89.96488189697266,82.31151580810547,3897083
2017-06-06,89.6659927368164,91.1746597290039,89.46673583984375,90.7049789428711,82.98865509033203,4406052
2017-06-07,91.00386810302734,91.2315902709961,90.00757598876953,91.06079864501953,83.314208984375,4496126
2017-06-08,91.06079864501953,91.41661834716797,90.49149322509766,91.04656219482422,83.30117797851562,3820639
2017-06-09,91.18889617919922,92.37020874023438,91.07502746582031,92.14248657226562,84.30387115478516,5874572
2017-06-12,92.14248657226562,92.14248657226562,90.7049789428711,91.10350036621094,83.353271484375,3849938
2017-06-13,91.03233337402344,92.95375061035156,91.03233337402344,92.88258361816406,84.98102569580078,3817969
2017-06-14,92.99644470214844,93.11030578613281,91.37391662597656,91.84359741210938,84.03041076660156,3693467
2017-06-15,91.21736145019531,91.80089569091797,89.92218017578125,91.2315902709961,83.47046661376953,5114561
2017-06-16,92.01438903808594,92.1567153930664,90.86154174804688,91.64434051513672,83.84809112548828,6640062
2017-06-19,92.02862548828125,93.18147277832031,92.02862548828125,92.82565307617188,84.92891693115234,3064704
2017-06-20,92.7402572631836,93.05337524414062,92.1567153930664,92.65486145019531,84.77263641357422,5162198
2017-06-21,92.65486145019531,92.78295135498047,90.42032623291016,90.63381958007812,82.92355346679688,4206160
2017-06-22,90.69075012207031,91.2742919921875,90.47725677490234,90.84730529785156,83.11885833740234,3362188
