Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,176.0,178.6199951171875,175.89999389648438,178.4600067138672,147.05918884277344,3873500
2017-02-08,177.5,177.5,175.8800048828125,176.1699981689453,146.31997680664062,2913100
2017-02-09,176.1699981689453,177.8000030517578,175.91000366210938,177.2100067138672,147.1837615966797,3090700
2017-02-10,177.3699951171875,178.8699951171875,176.75999450683594,178.67999267578125,148.40467834472656,2930700
2017-02-13,179.24000549316406,179.89999389648438,178.83999633789062,179.36000061035156,148.96946716308594,3093400
2017-02-14,178.57000732421875,180.1300048828125,178.35000610351562,180.1300048828125,149.60903930664062,2776500
2017-02-15,180.1999969482422,181.9199981689453,179.80999755859375,181.67999267578125,150.89637756347656,2914300
2017-02-16,181.4499969482422,182.7899932861328,180.8699951171875,181.42999267578125,150.68873596191406,3251500
2017-02-17,181.25,181.57000732421875,180.0,180.6699981689453,150.05747985839844,3552500
2017-02-21,180.60000610351562,180.7899932861328,179.1199951171875,180.25999450683594,149.71697998046875,4480300
2017-02-22,180.08999633789062,181.33999633789062,180.08999633789062,181.14999389648438,150.45619201660156,3020500
2017-02-23,182.0,182.5,180.9199981689453,181.64999389648438,150.87147521972656,2282500
2017-02-24,180.2100067138672,181.49000549316406,179.88999938964844,181.35000610351562,150.62228393554688,3300100
2017-02-27,181.19000244140625,181.25,179.27999877929688,179.39999389648438,149.002685546875,3691300
2017-02-28,179.3800048828125,180.6300048828125,179.35000610351562,179.82000732421875,149.35154724121094,3273400
2017-03-01,180.47999572753906,182.5500030517578,180.02999877929688,181.9499969482422,151.12063598632812,3005600
2017-03-02,181.8800048828125,181.8800048828125,180.42999267578125,180.52999877929688,149.94122314453125,2918200
2017-03-03,180.52999877929688,181.32000732421875,179.75999450683594,180.0500030517578,149.54257202148438,1822000
2017-03-06,179.72000122070312,180.99000549316406,179.57000732421875,180.47000122070312,149.8914031982422,3204400
2017-03-07,180.7100067138672,181.2899932861328,180.1999969482422,180.3800048828125,149.816650390625,2980500
2017-03-08,180.75,180.9499969482422,179.3000030517578,179.4499969482422,149.0442352294922,3557400
2017-03-09,179.14999389648438,179.25,175.8800048828125,177.17999267578125,147.15884399414062,5444100
2017-03-10,178.2100067138672,179.49000549316406,177.4199981689453,177.8300018310547,147.69873046875,3100300
2017-03-13,177.85000610351562,178.05999755859375,176.4199981689453,176.4600067138672,146.56085205078125,3482200
2017-03-14,176.17999267578125,176.82000732421875,175.2100067138672,175.72000122070312,145.9462432861328,3147500
2017-03-15,175.7100067138672,176.27999877929688,174.75,175.80999755859375,146.02101135253906,3815500
2017-03-16,178.4600067138672,179.0,176.82000732421875,177.24000549316406,147.2086639404297,4311800
2017-03-17,176.2899932861328,176.7899932861328,175.64999389648438,175.64999389648438,145.88809204101562,5921000
2017-03-20,175.64999389648438,176.17999267578125,175.13999938964844,175.6999969482422,145.9296417236328,2476100
2017-03-21,176.00999450683594,176.22999572753906,173.83999633789062,173.8800048828125,144.4180145263672,3927700
2017-03-22,174.0399932861328,175.05999755859375,172.8000030517578,174.77999877929688,145.16551208496094,3450500
2017-03-23,174.42999267578125,175.6699981689453,173.55999755859375,174.82000732421875,145.19873046875,3740000
2017-03-24,175.1199951171875,175.5,173.38999938964844,173.8300018310547,144.37644958496094,3221700
2017-03-27,172.69000244140625,174.16000366210938,172.08999633789062,173.77000427246094,144.32664489746094,3259000
2017-03-28,173.94000244140625,175.0,173.0,174.50999450683594,144.9412384033203,3523900
2017-03-29,174.3000030517578,174.49000549316406,173.4600067138672,173.94000244140625,144.4678497314453,3085600
2017-03-30,173.86000061035156,174.58999633789062,173.69000244140625,173.86000061035156,144.40139770507812,3168300
2017-03-31,173.97999572753906,174.9499969482422,173.69000244140625,174.13999938964844,144.63392639160156,2913700
2017-04-03,173.82000732421875,174.8699951171875,173.3800048828125,174.5,144.9329376220703,4286500
2017-04-04,173.52000427246094,174.9600067138672,173.25999450683594,174.52000427246094,144.94956970214844,3108900
2017-04-05,174.6999969482422,176.3300018310547,172.80999755859375,172.8800048828125,143.58746337890625,6238900
2017-04-06,173.47000122070312,173.47000122070312,172.25,172.4499969482422,143.23028564453125,3435400
2017-04-07,172.0800018310547,172.92999267578125,171.27999877929688,172.13999938964844,142.97280883789062,3588300
2017-04-10,172.52999877929688,172.55999755859375,171.0,171.1999969482422,142.1920928955078,3789900
2017-04-11,170.64999389648438,171.22999572753906,168.97999572753906,170.5800018310547,141.67715454101562,4891900
2017-04-12,171.0399932861328,171.1999969482422,170.02000427246094,170.66000366210938,141.74359130859375,3276900
2017-04-13,169.9199981689453,171.36000061035156,169.52999877929688,169.52999877929688,140.8050537109375,3205500
2017-04-17,169.75,171.3000030517578,169.6199951171875,171.10000610351562,142.10903930664062,3720200
2017-04-18,170.7899932861328,171.69000244140625,169.8300018310547,170.0500030517578,141.23696899414062,6345500
2017-04-19,161.75999450683594,162.63999938964844,159.60000610351562,161.69000244140625,134.29345703125,19284300
2017-04-20,161.32000732421875,162.39999389648438,160.5,162.3000030517578,134.80006408691406,6486800
2017-04-21,162.0500030517578,162.11000061035156,160.3800048828125,160.3800048828125,133.2053985595703,5607800
2017-04-24,161.2899932861328,161.57000732421875,160.4199981689453,160.75,133.51272583007812,5320600
2017-04-25,161.77999877929688,162.0399932861328,160.3800048828125,160.38999938964844,133.21372985839844,4860400
2017-04-26,160.52999877929688,161.10000610351562,159.88999938964844,160.05999755859375,132.9396514892578,4327800
2017-04-27,160.2899932861328,160.47999572753906,159.6300048828125,160.32000732421875,133.15557861328125,4122600
2017-04-28,160.5,160.58999633789062,159.6999969482422,160.2899932861328,133.1306610107422,4154100
2017-05-01,160.0500030517578,160.4199981689453,158.6999969482422,158.83999633789062,131.92636108398438,4935300
2017-05-02,159.44000244140625,159.49000549316406,158.63999938964844,159.10000610351562,132.1422882080078,3208200
2017-05-03,158.74000549316406,159.4499969482422,158.52000427246094,158.6300048828125,131.75192260742188,3993300
2017-05-04,158.88999938964844,159.13999938964844,158.36000061035156,159.0500030517578,132.1007537841797,4280600
2017-05-05,153.52000427246094,155.77999877929688,153.0,155.0500030517578,128.77853393554688,12521300
2017-05-08,152.8000030517578,153.47000122070312,152.1999969482422,153.02999877929688,128.3424072265625,7492000
2017-05-09,152.60000610351562,153.10000610351562,151.55999755859375,152.11000061035156,127.5708236694336,6853000
2017-05-10,151.64999389648438,152.3699951171875,151.1300048828125,151.25,126.84955596923828,4999900
2017-05-11,151.0500030517578,151.14999389648438,149.7899932861328,150.64999389648438,126.34638977050781,5627900
2017-05-12,150.3000030517578,151.25999450683594,150.0,150.3699951171875,126.11151123046875,3715300
2017-05-15,150.6199951171875,151.8300018310547,150.4499969482422,151.50999450683594,127.06764221191406,4245500
2017-05-16,151.66000366210938,153.99000549316406,151.66000366210938,153.67999267578125,128.88755798339844,5513700
2017-05-17,153.3000030517578,154.13999938964844,150.88999938964844,150.92999267578125,126.58118438720703,5191500
2017-05-18,150.86000061035156,151.3300018310547,150.11000061035156,150.77999877929688,126.4554214477539,3274200
2017-05-19,151.00999450683594,152.4600067138672,150.88999938964844,151.97999572753906,127.46183013916016,5643000
2017-05-22,152.10000610351562,152.83999633789062,151.60000610351562,152.63999938964844,128.0153350830078,3302100
2017-05-23,152.57000732421875,153.67999267578125,151.9199981689453,152.02999877929688,127.50375366210938,2564500
2017-05-24,152.2100067138672,152.75999450683594,151.22999572753906,152.50999450683594,127.90630340576172,3732400
2017-05-25,153.25,153.72999572753906,152.9499969482422,153.1999969482422,128.48497009277344,2582700
2017-05-26,152.85000610351562,153.0,152.05999755859375,152.49000549316406,127.8895034790039,2443300
2017-05-30,151.9499969482422,152.6699981689453,151.58999633789062,151.72999572753906,127.25211334228516,3666000
2017-05-31,152.02999877929688,152.8000030517578,151.64999389648438,152.6300048828125,128.0069580078125,3543400
2017-06-01,152.8000030517578,152.8699951171875,151.6300048828125,152.6699981689453,128.0404815673828,2918100
2017-06-02,153.07000732421875,153.1999969482422,151.8000030517578,152.0500030517578,127.5205078125,3585700
2017-06-05,151.82000732421875,152.92999267578125,151.67999267578125,152.41000366210938,127.82243347167969,3975100
2017-06-06,152.0,152.88999938964844,152.0,152.3699951171875,127.78890991210938,3797200
2017-06-07,153.0500030517578,154.1999969482422,150.8000030517578,150.97999572753906,126.62312316894531,4865700
2017-06-08,151.0,152.82000732421875,150.9199981689453,152.10000610351562,127.56243896484375,3709000
2017-06-09,152.0,154.25999450683594,151.8800048828125,154.10000610351562,129.23980712890625,4361500
2017-06-12,154.19000244140625,157.1999969482422,154.02000427246094,155.17999267578125,130.1455535888672,6471500
2017-06-13,155.44000244140625,155.47999572753906,154.14999389648438,154.25,129.36557006835938,3523500
2017-06-14,153.97000122070312,154.94000244140625,152.94000244140625,153.80999755859375,128.99656677246094,3049100
2017-06-15,153.2899932861328,154.69000244140625,153.2899932861328,154.22000122070312,129.3404541015625,4654300
2017-06-16,154.22999572753906,155.4199981689453,152.97000122070312,155.3800048828125,130.31329345703125,6742000
2017-06-19,155.50999450683594,155.86000061035156,154.5399932861328,154.83999633789062,129.86041259765625,4629500
2017-06-20,154.47999572753906,155.38999938964844,154.25,154.9499969482422,129.95265197753906,4481700
2017-06-21,155.7899932861328,155.7899932861328,153.38999938964844,153.7899932861328,128.9797821044922,3959700
2017-06-22,154.5500030517578,154.99000549316406,153.69000244140625,154.39999389648438,129.49139404296875,2376500
2017-06-23,154.33999633789062,154.67999267578125,153.8000030517578,154.11000061035156,129.2482147216797,3282200
2017-06-26,154.7100067138672,155.75,154.6300048828125,155.22999572753906,130.18751525878906,2153500
2017-06-27,155.0,155.33999633789062,154.5,154.75,129.7849578857422,2386500
2017-06-28,155.14999389648438,155.5500030517578,154.77999877929688,155.32000732421875,130.26300048828125,2221000
2017-06-29,155.35000610351562,155.74000549316406,153.6199951171875,154.1300048828125,129.26499938964844,3262200
2017-06-30,154.27999877929688,154.5,153.13999938964844,153.8300018310547,129.0133514404297,3571500
2017-07-03,153.5800018310547,156.02999877929688,153.52000427246094,155.5800018310547,130.4810333251953,2822500
2017-07-05,155.77000427246094,155.88999938964844,153.6300048828125,153.6699981689453,128.8791961669922,3564400
2017-07-06,153.36000061035156,153.8300018310547,152.22999572753906,152.36000061035156,127.78055572509766,2757500
2017-07-07,152.6199951171875,153.49000549316406,152.13999938964844,152.94000244140625,128.26693725585938,2460100
2017-07-10,152.91000366210938,153.88999938964844,152.6300048828125,153.4199981689453,128.66949462890625,3206200
2017-07-11,153.25999450683594,153.64999389648438,152.0500030517578,153.19000244140625,128.4766082763672,3447500
2017-07-12,153.47999572753906,154.24000549316406,153.0500030517578,153.6999969482422,128.90432739257812,3097900
2017-07-13,153.6999969482422,154.19000244140625,153.19000244140625,153.6300048828125,128.84564208984375,2476100
2017-07-14,154.00999450683594,154.6199951171875,153.39999389648438,154.24000549316406,129.35720825195312,3256400
2017-07-17,153.58999633789062,153.8800048828125,152.24000549316406,153.00999450683594,128.32565307617188,4762600
2017-07-18,152.36000061035156,154.2899932861328,152.0,154.0,129.15591430664062,7566800
2017-07-19,150.02000427246094,150.25,146.7100067138672,147.52999877929688,123.72969818115234,14293600
2017-07-20,147.52999877929688,148.8300018310547,147.02999877929688,147.66000366210938,123.83873748779297,7212200
2017-07-21,147.58999633789062,147.8699951171875,146.50999450683594,147.0800018310547,123.35228729248047,6509500
2017-07-24,147.0,147.0399932861328,145.8000030517578,145.99000549316406,122.43817138671875,3877600
2017-07-25,146.57000732421875,147.49000549316406,146.02999877929688,146.19000244140625,122.60591125488281,4208900
2017-07-26,146.27000427246094,146.4600067138672,144.47000122070312,145.36000061035156,121.9097900390625,3932400
2017-07-27,145.0,145.39999389648438,143.63999938964844,145.07000732421875,121.66658020019531,6430800
2017-07-28,144.80999755859375,145.0399932861328,143.83999633789062,144.2899932861328,121.01238250732422,3054800
2017-07-31,144.3800048828125,144.92999267578125,144.1699981689453,144.6699981689453,121.33110046386719,4355700
2017-08-01,145.0,145.6699981689453,144.72000122070312,145.3000030517578,121.85948181152344,3219500
2017-08-02,145.1199951171875,145.2899932861328,144.22000122070312,144.4499969482422,121.1465835571289,3540900
2017-08-03,144.42999267578125,145.33999633789062,144.42999267578125,144.94000244140625,121.55754852294922,3035400
2017-08-04,145.0,145.38999938964844,144.39999389648438,145.16000366210938,121.74205780029297,2549400
2017-08-07,145.0,145.08999633789062,142.75,143.47000122070312,120.32469177246094,4618300
2017-08-08,142.0,142.75999450683594,142.0,142.11000061035156,120.4433364868164,3298700
2017-08-09,141.75,142.02999877929688,141.19000244140625,141.77000427246094,120.15518188476562,2925800
2017-08-10,141.63999938964844,142.4199981689453,141.22999572753906,141.83999633789062,120.2145004272461,4525400
2017-08-11,142.4499969482422,142.58999633789062,141.52000427246094,141.83999633789062,120.2145004272461,3004000
2017-08-14,142.0,142.75999450683594,141.94000244140625,142.32000732421875,120.6213150024414,2248600
2017-08-15,142.5500030517578,143.33999633789062,140.5800018310547,142.07000732421875,120.40945434570312,4681500
2017-08-16,141.7899932861328,142.91000366210938,141.61000061035156,142.5,120.77387237548828,3287800
2017-08-17,142.52000427246094,142.88999938964844,140.6999969482422,140.6999969482422,119.2483139038086,4422100
2017-08-18,140.8699951171875,141.14999389648438,139.5800018310547,139.6999969482422,118.40080261230469,4152700
2017-08-21,139.58999633789062,140.4199981689453,139.1300048828125,140.3300018310547,118.93473052978516,3190700
